0	0	0.004562049803458174	-0.08062348036110507	0.009299863071328022	-0.1606890014744401	0.014210480635722444	-0.2396662301897099	0.019292561000217093	-0.3170311640195436	0.024546962343293448	-0.3922693657996075	0.02997753329822695	-0.46487906021794845	0.035592212032719506	-0.5343740356000889	0.04140459264671519	-0.6002862734711987	0.047436221584978795	-0.6621681912124939	0.05372007522303526	-0.7195943139559662	0.06030602974916625	-0.7721620568059484	0.06726986376991424	-0.8194910188268246	0.0747289214152345	-0.8612195678580573	0.08287134087566234	-0.8969959787459592	0.09201583322718701	-0.9264572334657039	0.10275038562738652	-0.949175261594699	0.1163204250458601	-0.9644966061535043	0.1361227132837292	-0.970884637749652	0.18022183356007349	-0.9598009144808687
0	0	0.006213454982864622	-0.08035067002734353	0.012664695046933341	-0.16012054489395453	0.019349651948838913	-0.23877697296072234	0.026266459684930053	-0.3157931249739459	0.03341623208959159	-0.39065108006457416	0.04080411917685345	-0.4628447163104167	0.04844077544727938	-0.5318823211257494	0.056344452854379994	-0.5972887985741108	0.06454406950249719	-0.6586072829839558	0.0730838564744689	-0.7153998429060358	0.08203066479193806	-0.7672467156496204	0.09148598525080538	-0.8137430094023221	0.10160684434659874	-0.8544906930725693	0.1126447549545015	-0.8890809799339695	0.1250252643857776	-0.9170547974830142	0.13953217979346919	-0.9378053245476304	0.15782181177312807	-0.9502912880019045	0.18439455942376198	-0.9518718092196825	0.24297878325818126	-0.9276265557891287
0	0	0.007857935390143523	-0.0799945299723745	0.01601395331577204	-0.15937883287893456	0.024462848139777598	-0.23761733265464013	0.03320219737168291	-0.31417963768264967	0.042233320555896244	-0.3885434414780826	0.05156258166311619	-0.4601971570008948	0.06120319969695634	-0.5286421652923206	0.07117783021570048	-0.59339449983281	0.08152235091387929	-0.6539856831541989	0.09229159365051903	-0.7099622387289788	0.10356835476580621	-0.7608830258424183	0.11547820710881108	-0.8063127726008215	0.12821522411362157	-0.8458084724296846	0.14208986385619313	-0.8788911669219963	0.15762658319461453	-0.904984360751762	0.17578936317319432	-0.9232643930806592	0.19860920847837693	-0.9322244868625313	0.23157841994242037	-0.9279197507847615	0.3033451129740268	-0.8881629852635065
0	0	0.00949366913447146	-0.07955554677034223	0.01934356420853191	-0.15846517656716305	0.029543309117483277	-0.23618986585028867	0.04008988682402059	-0.3121950280582495	0.050984762069138066	-0.3859531990318	0.06223540611564169	-0.4569463744136053	0.07385741704569301	-0.5246678402763943	0.08587754387335432	-0.5886232550379203	0.09833812208526425	-0.6483305939913035	0.11130378946753633	-0.703318297759154	0.12487203873107025	-0.7531204437233348	0.13919055145830247	-0.797266687559192	0.15448726615076583	-0.8352623569492874	0.1711262564540206	-0.8665483691600625	0.1897213954225589	-0.8904151603897638	0.21139822010056708	-0.9057957303459819	0.23851976444872502	-0.9106678846694615	0.2774404175039928	-0.8996725001235757	0.36089159593738945	-0.8430956784858269
0	0	0.011118851560889778	-0.07903431803066414	0.022649509138673758	-0.15738118131351908	0.034584390177010704	-0.23449769466665857	0.046919840565728566	-0.3098445663300233	0.05965740097433336	-0.3828885558518813	0.07280552672373936	-0.4531044848496283	0.08638198044887119	-0.5199766093266537	0.10041724628546397	-0.5829990435155858	0.11495953899565578	-0.6416747339878245	0.1300823880344171	-0.6955121318281099	0.14589654935277457	-0.7440180338736325	0.16256955494547545	-0.7866836792145278	0.18035957860661647	-0.822958142198172	0.19967825483723586	-0.852195739495424	0.2212181482574182	-0.873544399531823	0.2462454824155559	-0.8856796118675064	0.2774080289357308	-0.8860426322340741	0.32178088365614627	-0.8678389509736447	0.41530256895892687	-0.7941328563328015
0	0	0.012731698660634382	-0.07843155026362066	0.025927835258850583	-0.15612873791568913	0.039579583996425964	-0.23254448477139905	0.05368260853815787	-0.3071344223796569	0.06823844952450517	-0.3793590883829643	0.0832564095622314	-0.4486855926634147	0.0987561772843489	-0.5145885080671629	0.1147715740967568	-0.576549605820154	0.13135605336015987	-0.6340558194777979	0.1485910265099313	-0.6865943889034357	0.1665989345605252	-0.7336433045497751	0.18556468085165606	-0.7746534772615625	0.20577270482467255	-0.8090153455418257	0.2276756120375007	-0.8359937387911254	0.2520330617672634	-0.8545909262905167	0.28022959957282234	-0.8632229073330773	0.31514770818959653	-0.8588007732288592	0.3644366378528751	-0.8331542364834711	0.4663731142142904	-0.7428810917594747
0	0	0.014330450360495156	-0.07774805638265997	0.029174665599896895	-0.1547100123994387	0.044522541376712674	-0.23033441989381173	0.0603690133588879	-0.3040716142101053	0.07671554176254508	-0.3753756535861194	0.09357212946102798	-0.4437056347395254	0.11096013397486088	-0.5085260960066015	0.12891628590877993	-0.5693060594117066	0.14749858992369813	-0.6255159831799606	0.16679525979443013	-0.6766213856309727	0.18693873975254457	-0.7220709229838767	0.20812867217353648	-0.7612747155425679	0.23067156514835582	-0.7935643789298891	0.25505406592414226	-0.8181158747647239	0.2820908225920301	-0.8337886602169221	0.3132615917420728	-0.8387485428972207	0.35163261814202723	-0.8294072268039464	0.40528140887857994	-0.796345032929474	0.5139992151386807	-0.690759190059325
0	0	0.015913373673355182	-0.07698475286502919	0.03238620861900267	-0.15312743447711502	0.04940709055173646	-0.2278721731791333	0.06697018286007199	-0.3006639503336734	0.08507678287074692	-0.3709502857604528	0.1037374399033226	-0.43818220860767554	0.12297491038774974	-0.5018141836846854	0.14282838543192533	-0.5613024796750505	0.1633597030171803	-0.6161011453880383	0.1846627556556313	-0.6656541777802841	0.20687824724215637	-0.7093813532067923	0.23021784159421013	-0.7466529417890736	0.2550058032425225	-0.7767436325749745	0.2817557443249622	-0.7987443882305371	0.3113250371023794	-0.8113800980401318	0.3452654935915269	-0.8125854365151	0.38677688305834507	-0.7983234496680182	0.44422465801079736	-0.7581010467075704	0.5581635057187281	-0.6389512012007942
0	0	0.017478765693505854	-0.07614265659505448	0.035558767091099286	-0.15138368480606876	0.054227254915472936	-0.22516287575594743	0.07347757962657643	-0.29691996693900913	0.09331079353854126	-0.3660960847315192	0.11373783528997544	-0.4321343874517446	0.1347825830949952	-0.494479541210145	0.15648622881302318	-0.552575456069547	0.17891371086328742	-0.6058603540248716	0.20216345848924006	-0.6537575949814304	0.22638267096275885	-0.6956594588700328	0.25179229646060497	-0.7308986057694001	0.2787300358607291	-0.7586965786765449	0.3077294228986546	-0.7780660629883678	0.33967845278554903	-0.787610186660616	0.37617841784714084	-0.7850593836450706	0.4205144725389421	-0.7659935688932195	0.48120914813377014	-0.7190537976340048	0.5989190478574473	-0.5883927451210634
0	0	0.019024956421932755	-0.07522288141680057	0.03868874628559698	-0.14948168118465066	0.058977269035622656	-0.22221208291635094	0.07988302729917118	-0.2928488607507588	0.10140674897933297	-0.36082709723799034	0.12355960503942331	-0.4255825253912763	0.1463663167838355	-0.486550594081791	0.1698696152542431	-0.543163633283248	0.19413680662146504	-0.5948451096405114	0.2192697207098004	-0.6409992654083757	0.24542030572312562	-0.680993111410254	0.2728160989586395	-0.7141250886651697	0.3018040084031259	-0.7395689923882842	0.3329306429680255	-0.7562683089628548	0.36710296619027394	-0.7627207916204847	0.4059502839969703	-0.7564852315311833	0.4527981962325319	-0.7328334264258711	0.5162076325427737	-0.6797627920674874	0.6363730618381691	-0.5397816925274845
0	0	0.02055031140849712	-0.0742266344249173	0.04177266137929496	-0.14742456383222896	0.06365159284597448	-0.2190257383287158	0.08617873345558122	-0.2884604185296459	0.10935441231135479	-0.3551581933908829	0.13318987912889974	-0.41854805644350074	0.1577104233200617	-0.47805711214213015	0.18295986036180095	-0.533107247021381	0.20900714565345702	-0.5831086907212961	0.2359564015235359	-0.6274486543467209	0.263962631482503	-0.6654718401276882	0.29325736352909654	-0.6964468286085018	0.32419266153591864	-0.7195063710999237	0.35732170113916534	-0.7335356353896747	0.3935594429419335	-0.7369459216956524	0.43454326810293153	-0.727160536707816	0.48359828776171254	-0.6992226549545777	0.5492190215282091	-0.6407084178372048	0.6706719173295613	-0.49360396066231155
0	0	0.02205323419977632	-0.07315521202420598	0.04480714406538384	-0.14521567990620934	0.06824492393400278	-0.21561013671542065	0.09235730893115901	-0.283764944174868	0.1171441621032414	-0.34910494007838755	0.14261666482058513	-0.4110532905149725	0.1688004081767465	-0.4690298973058035	0.19573985197716637	-0.5224476635238454	0.22350490895608324	-0.5707054934699655	0.2522009335265857	-0.6131761380634992	0.28198437415020416	-0.6491855557280303	0.3130882951227093	-0.6779775875790292	0.3458661164681284	-0.6986516145099795	0.3808715259249939	-0.7100465954309538	0.4190173799734897	-0.7105078023556737	0.4619310347430505	-0.6973607683044659	0.5129007087056684	-0.6654996452595506	0.5802643383303119	-0.6022904292687102	0.7019881193904379	-0.4501666144622713
0	0	0.023532168583245788	-0.07200999578980403	0.047788948327818735	-0.14285856741329572	0.0727522078647395	-0.21197188543287163	0.09841178349031729	-0.2787731843856522	0.12476701397076036	-0.342683473146691	0.15182887445243673	-0.40312120963248194	0.1796230041456763	-0.45950047535298105	0.20819408854105306	-0.5112269311256119	0.23761234313410212	-0.5576903986173387	0.26798335817889746	-0.5982521312852431	0.29946352527641446	-0.6322233730320675	0.3322851731081236	-0.6588288941302459	0.36679958815060804	-0.6771430085533731	0.4035554587266956	-0.6859712487674181	0.44345444230910236	-0.6836138286604775	0.4880978123226802	-0.6673360100346957	0.54070529312761	-0.631959082425523	0.6093827132587183	-0.5648306981898511	0.730509573317168	-0.4096325658236114
0	0	0.02498560062046271	-0.07079244816087674	0.05071495535982566	-0.14035693867422314	0.07716864650650346	-0.2081178653887696	0.10433561780870135	-0.27349625381583326	0.1322146361950388	-0.33591037010709884	0.16081634430490596	-0.3947752674134488	0.19016619244260816	-0.4495007966053873	0.22030870031476196	-0.49948735120158366	0.25131377766349094	-0.5441181759450069	0.28328633171290707	-0.5827462831076977	0.3163813236731444	-0.6146725523114333	0.3508282865046313	-0.6391086854780842	0.38697323667500894	-0.6551125374556506	0.4253549574689832	-0.6614691569877208	0.46685590677590794	-0.6564543758595702	0.5130373693734038	-0.6373090319446388	0.5670238364774939	-0.5988516222662481	0.6366275978339313	-0.5285789221997711	0.7564311031131848	-0.3720532344488506
0	0	0.0264120604639208	-0.06950410800132448	0.05358217761474953	-0.13771466350099218	0.08148970434819235	-0.20405519172234696	0.110122711773499	-0.26794556061609637	0.13947935941313033	-0.3288025250071425	0.1695698446790765	-0.3860391945086913	0.2004192114969496	-0.43906294973723997	0.23207145402949883	-0.48727107473065223	0.2645956205180825	-0.5300429351487597	0.29809510344085627	-0.566726752519335	0.3327222024832874	-0.5966175724493749	0.36870182672121177	-0.6189201620178267	0.40637196755004135	-0.632684531142066	0.4462572410769038	-0.6366878997131488	0.48921404331365376	-0.6292014057296172	0.536751943135844	-0.6074745499252228	0.5918782128965918	-0.5663852396048921	0.6620633183310232	-0.4937201306879068	0.77994801530518	-0.3373972201190584
0	0	0.027810123954261145	-0.06814658606126327	0.05638776198674016	-0.13493575224333668	0.08571111282114446	-0.1997911746577827	0.11576740915447507	-0.2621327332050842	0.14655418050744745	-0.32137702696375625	0.17808108143672174	-0.3769368124385468	0.21037255387863013	-0.4282188923435084	0.24347174174861827	-0.4746197295293165	0.2774463334974556	-0.5155176295611857	0.3123974687251091	-0.5502595711134506	0.34847370550990925	-0.5781393431799914	0.385893744173026	-0.5983608578654888	0.4249851913958426	-0.6099746407099866	0.46625489201270215	-0.6117620783001647	0.5105274615588468	-0.6020077790151006	0.5592511637901976	-0.5779994640675372	0.6152985845633939	-0.5347277910243537	0.6857620350923681	-0.4603830454203879	0.8012514128573672	-0.30557423903341074
0	0	0.029178413996523662	-0.06672156037292382	0.059128992127755124	-0.13202433885691364	0.08982887266071495	-0.19533328091990387	0.12126449874054399	-0.25606954904520807	0.15343276089020125	-0.3136510436960621	0.18634268935661485	-0.36749185790043337	0.2200179519576053	-0.4170002012216237	0.25450055490853624	-0.4615740819968146	0.2898563888012068	-0.500593617175056	0.32618369907753225	-0.5334080971516517	0.3636263767448456	-0.5593145582821184	0.4023955750599836	-0.5775219229086923	0.44280655302268207	-0.5870891231025156	0.48534543247330814	-0.586812758891331	0.5308004465510299	-0.5750071683900935	0.5805510090993302	-0.5490238614958712	0.6373217475893332	-0.5040103795505683	0.7078011324545462	-0.42864858537156286	0.8205249418126721	-0.27645433895183863
0	0	0.030515601716082343	-0.06523077161415504	0.06180328991593566	-0.12898466413967552	0.09383925436337016	-0.1906890960753858	0.12660921207537912	-0.24976786612414523	0.16010941944162316	-0.3056417112198418	0.19434821775284875	-0.35772781926532904	0.22934835301328707	-0.40543784464629035	0.2651504446507527	-0.4481737360290201	0.30181820854670927	-0.48532028144721	0.33944645196643897	-0.5162325620503194	0.3781736270197319	-0.5402151869702837	0.41820224428264685	-0.5564876053011844	0.4598336389562698	-0.5641244076157239	0.5035308877945714	-0.5619472972216932	0.5500423031482632	-0.548314460442463	0.6006728157018318	-0.5206625798317567	0.6579896422279252	-0.4743311723261316	0.7282610340352753	-0.39855802209315533	0.8379426698987383	-0.24988282895942837
0	0	0.03182040739680405	-0.06367601847193106	0.06440821609846507	-0.12582105927527876	0.09773879681403273	-0.18586628813280795	0.13179721796019275	-0.24323955776115389	0.16657912041556974	-0.2973660306814642	0.20209210887894546	-0.34766778661490766	0.23835788461149995	-0.3935619782538918	0.27541546967069924	-0.434456870637565	0.313326089028453	-0.4697447125785169	0.35218066294493644	-0.4987897076786173	0.39211158157194703	-0.5209080969341633	0.4333118499961538	-0.5353349184032553	0.47606767134779443	-0.5411669113000476	0.5208173483139907	-0.5372594832369207	0.5682667243826689	-0.5220265371668765	0.619642365355105	-0.4930071484955885	0.677348041333327	-0.4457593926532782	0.7472234181299986	-0.37012047493554656	0.8536678325849594	-0.22569154561106966
0	0	0.03309160120578754	-0.06205915303716362	0.06694147013947536	-0.12253792981339796	0.10152430417539147	-0.18087257270198767	0.13682461392205642	-0.23649645127095892	0.1728374566726772	-0.28884077312148926	0.2095696697057098	-0.33733431631135397	0.24704181114529863	-0.38140176552306276	0.2852911328905037	-0.4204600167855226	0.3243761115724801	-0.4539114484036215	0.3643834226866797	-0.48113251063237494	0.40543891210221417	-0.5014547995611089	0.4477254347203491	-0.5141334728002573	0.49151319496496465	-0.5182930673703078	0.537214538579782	-0.5128299433320614	0.5854911947930528	-0.4962233351270419	0.6374890573994094	-0.46612795189444717	0.6954454201739512	-0.41833927633837226	0.764769796181313	-0.3433195788795912	0.8678522254125806	-0.2037071167393874
0	0	0.03432800371075623	-0.060382076260744925	0.06940088931033964	-0.11913974020669109	0.105192841145786	-0.1757156799778522	0.1416879148717208	-0.22955027092939725	0.17888062863924642	-0.28008239277251784	0.21677703771093193	-0.32674931074794317	0.25539648249365243	-0.3689852232572849	0.2947743083144568	-0.4062178730444439	0.33496604185551204	-0.4378622727111876	0.3760538414380002	-0.4633099879006341	0.4181566566284217	-0.4819113058091247	0.46144674728707	-0.4929454520810436	0.506177762691328	-0.49556953000342424	0.5527354005000398	-0.4887267408933286	0.601736435923097	-0.4709690917597723	0.654245172744758	-0.4400764874110988	0.712332002654442	-0.39209384380013007	0.7809804117061624	-0.3181192628535165	0.8806360644103983	-0.18375684242458812
0	0	0.03552848619778119	-0.058646733499114256	0.07178444706573532	-0.11563099901311326	0.10874172670496751	-0.17040332377758832	0.14638403919572243	-0.22241258559644933	0.18470541941941093	-0.2711069493166838	0.2237111413553948	-0.3159339136081847	0.26341927578949487	-0.3563390919557753	0.3038631594506522	-0.39176315890396973	0.3450952195413161	-0.42163606776202234	0.3871929032825843	-0.4453670770610799	0.4302680301375975	-0.4623280799134321	0.4744819992599166	-0.4718257103305376	0.5200716237400863	-0.4730535199171532	0.5673956949082406	-0.4650061208719316	0.6170258977876631	-0.4463137015023636	0.6699452298031229	-0.4148876192794359	0.7280589733367293	-0.3670283912744506	0.7959334158596543	-0.2944686483084241	0.8921481752029757	-0.16567273287436995
0	0	0.0366919707984873	-0.05685511017578231	0.0740902507541313	-0.11201624486054837	0.11216852647749079	-0.16494317282271015	0.1509102925436272	-0.21509476126566066	0.19030916650907428	-0.2619300393591638	0.23036965594267617	-0.3049084206708157	0.2711085313072882	-0.3434887305082757	0.31255705068279827	-0.37712650393129976	0.3547644400428058	-0.4052687169757465	0.3978033124782017	-0.42734458329607394	0.44177822872690165	-0.44275007751330936	0.4868396188455705	-0.4508219695614249	0.5332074176740189	-0.4507932774274168	0.5812136241568733	-0.44171335049461075	0.6313852972507649	-0.4222941181623542	0.6846254289470614	-0.3905817551436718	0.7426778409227498	-0.3431336459189868	0.8097042774402321	-0.2723061230915832	0.9025064044545944	-0.14929415167969481
0	0	0.037817430437231965	-0.055009227583199025	0.07631653871583563	-0.10830003325852497	0.11547104385170304	-0.15934282442074915	0.15526434958264204	-0.20760791872597972	0.1956897305728522	-0.25256673721835327	0.23675095557072556	-0.29369220594143086	0.2784634834815449	-0.33045803427183423	0.3208564529555629	-0.36233637048333384	0.36397583015277285	-0.3887930532028235	0.4078893339744271	-0.4092791850664747	0.4526942296222661	-0.42321685476605425	0.49853000475693515	-0.42997509634969855	0.5455998763561567	-0.42882859285261965	0.5942094767880848	-0.41888361521996753	0.6448422019514263	-0.39893575322293745	0.6983231791768151	-0.3671668943821383	0.7562399366171659	-0.3203885611780031	0.8223653883879593	-0.2515626708693301	0.9118181743435876	-0.13446942471217946
0	0	0.038903888609938	-0.05311113884713447	0.07846167682541201	-0.10448692432933661	0.11864730999830456	-0.15360978066516126	0.1594442339987421	-0.19996289644407766	0.20084546175034676	-0.24303154499307889	0.24285406188207148	-0.28230366267164136	0.285484188053448	-0.3172693752841094	0.32876284509792686	-0.34741900731367237	0.3727327192038703	-0.37223884766588433	0.41745663006355577	-0.39120349016073785	0.46302458918212686	-0.40376273545525254	0.5095652820055219	-0.4093194385296127	0.5572655351615297	-0.4071913878040535	0.6064052940939143	-0.39654293613789204	0.6574256566548097	-0.37625383193484424	0.7110766986093487	-0.34464051576089355	0.7687960296283669	-0.29876275158847776	0.8339858297951555	-0.23216454730883682	0.9201811222943234	-0.12105669680705684
0	0	0.039950419007300356	-0.05116292507339916	0.08052415453815676	-0.10058147151838187	0.12169557293634992	-0.14775142723733037	0.16344829702615846	-0.1921702187034092	0.2057751639561013	-0.23333835174392795	0.24867859030793635	-0.27076015864431774	0.29217144631464487	-0.3039435631362286	0.33627861205469867	-0.33239843117996987	0.38103950732346537	-0.3556328345154262	0.4265120949595806	-0.373146133992589	0.47277924074091066	-0.38441702388755117	0.5199590612028044	-0.3888832047505674	0.5682224541685227	-0.38590632477250136	0.6178245574732851	-0.3747090817873881	0.6691658476736153	-0.3542546797144474	0.7229246790564013	-0.3229912867131076	0.7803960416669569	-0.2782185817628865	0.8446312675024148	-0.21403539564028848	0.9276837849634011	-0.10892425277529892
0	0	0.040956144995969244	-0.04916669169428484	0.0825025805024334	-0.0965882113311547	0.12461428579646289	-0.1417750148616959	0.16727519478590022	-0.1842400689714076	0.2104780576292238	-0.22350040152031495	0.2542246944806877	-0.25907800495842037	0.29852672737737895	-0.29049982486468395	0.34340694122923615	-0.31729643343154873	0.3889015322446341	-0.3389987659701042	0.435063688945662	-0.35513191239257547	0.4819692939255051	-0.3652042524012419	0.5297262026386867	-0.36868887183590404	0.5784899496157972	-0.3649914262615305	0.6284918949061673	-0.35339245357453736	0.6800938002639315	-0.332936920393345	0.7339060042403844	-0.3022005878233497	0.791088842427542	-0.25871293407742074	0.8543639500781994	-0.19709788968768982	0.93440629829222	-0.09795046615529959
0	0	0.041920238972035506	-0.047124565029595784	0.08439567780101735	-0.09251165413223078	0.127402094431087	-0.1356876434344402	0.1709238647093332	-0.1761822684088356	0.21495374137474432	-0.21353026987738613	0.25949300946030707	-0.2472724374376317	0.30455208935030514	-0.2769558021203605	0.3501517180629957	-0.3021326085280212	0.39632493602338537	-0.3223574931704779	0.44312027358075423	-0.3371819416711281	0.49060683688709805	-0.34614445348941747	0.5388825861739448	-0.3487536070776228	0.5880883356430398	-0.34445868836087923	0.6384328045701437	-0.3325969294573387	0.6902411036057133	-0.31229257524805404	0.7440595110302733	-0.282243854376399	0.8009221085431718	-0.24019868501296227	0.8632427851406461	-0.18127498458963864	0.9404210950356223	-0.08802349718474572
0	0	0.042841921601712685	-0.04503868907458344	0.08620227888526216	-0.08835627602991253	0.1300578245199688	-0.12949624881810926	0.1743935013151242	-0.1680062593856875	0.21920215292006545	-0.20343984845704519	0.26448459438523964	-0.23535760971115355	0.31025010024152117	-0.2633275638267579	0.35651742189213603	-0.28692440149142545	0.4033165328963509	-0.30572706813738293	0.45069144931152355	-0.31931383937250324	0.4987047427270926	-0.32725344779311194	0.5474448878214798	-0.3290896947488882	0.5970386762079986	-0.32431467698838096	0.6476733935827952	-0.3123206552634651	0.6996396580774541	-0.2923080575838301	0.753423783402282	-0.2630917426043034	0.8099422293118618	-0.22262592233076542	0.8713234724893728	-0.16649084603539685	0.9457935881557004	-0.07904082903021455
0	0	0.0437204609645205	-0.04291122252453298	0.0879213202658883	-0.08412651185907648	0.13258046831594186	-0.12320759226923203	0.1776835315975333	-0.15972109382623584	0.2232235297872611	-0.19324033715439345	0.26920087511744484	-0.22334659696970377	0.31562375934646547	-0.249629632541149	0.362509023030134	-0.2716871714117034	0.4098836793942931	-0.2891228625644438	0.45778739669600155	-0.3015419198462747	0.5062764812540788	-0.30854314048360937	0.5554303637840853	-0.3097049581438129	0.6053625470594398	-0.30456109799216297	0.6562401300172169	-0.2925567769201998	0.708321439965137	-0.27296506211848665	0.7620369695864332	-0.24471113202334255	0.8181942436010708	-0.20594293528828797	0.8786586744160185	-0.15267151909914953	0.9505828332739606	-0.07090870659620899
0	0	0.044555171614534074	-0.04074433604319516	0.08955183702358988	-0.07982674926425984	0.1349691711716655	-0.11682825244350344	0.1807935902715577	-0.15133542617163095	0.22701837005630923	-0.18294224335363035	0.2736435874070934	-0.21125140938140355	0.32067641981013467	-0.23587502277425076	0.3681318819303574	-0.25643426829329324	0.4160341477063693	-0.2725576995638544	0.4644187223098237	-0.28387739949899293	0.5133359370830491	-0.29002181978064806	0.5628566426481274	-0.29060317031239413	0.6130818077134932	-0.28519533486957793	0.6641596066541126	-0.27329411004548826	0.7163182794361557	-0.2542413517029618	0.7699366139919567	-0.22706597744267723	0.8257217937660046	-0.1900970086742596	0.8852982050124445	-0.1397453883924409	0.9548421662960898	-0.06354152364560486
0	0	0.045345413575377955	-0.03854020977973631	0.0910929572014996	-0.07546132387522707	0.13722321798243897	-0.11036461990351099	0.18372349510624966	-0.14285751072159883	0.23058739356642716	-0.17255538769456313	0.27781472105537885	-0.19908301415735358	0.3254117129823583	-0.2220752895981986	0.373391651185559	-0.24117712073578032	0.4217760031694692	-0.25604199490395435	0.4705963102735996	-0.26632860732374836	0.5198972349722837	-0.2716944525102018	0.5697415263872531	-0.27178444831913345	0.6202183834967893	-0.2662109500255088	0.6714583153458024	-0.254517745844608	0.7236616484806863	-0.2361114462233348	0.7771594969415059	-0.2101180252390392	0.8325670842067231	-0.17503504913997103	0.8912892215469721	-0.12764347267645712	0.958619813537277	-0.056861190134234955
0	0	0.04609059128461551	-0.03630103113641805	0.09254389613990875	-0.07103451555821523	0.13934201967378668	-0.10382289403721763	0.18647322256207907	-0.1342952030967681	0.23393150387332387	-0.1620889158207206	0.28171646550557594	-0.18685136528147592	0.32983347511321404	-0.20824058597204084	0.37829418102425477	-0.22592533217150018	0.42711748663745097	-0.23958390470849417	0.4763311802103948	-0.24890119701692276	0.5259745731824614	-0.2535629726691353	0.5761028007935567	-0.2532456273050072	0.6267940578530415	-0.24759814728008836	0.678162431319747	-0.23620959416157788	0.7303824564921396	-0.21854722004239435	0.7837414768983114	-0.19382740865219292	0.8387708343514815	-0.16070406954360375	0.8966764023448954	-0.11629958947080422	0.9619594713075125	-0.05079650147657396
0	0	0.04679015250302616	-0.034028992786826834	0.0939039508115731	-0.06655054571779587	0.14132509985537375	-0.09720908228137107	0.18904288393192265	-0.12565596554939723	0.23705175125010197	-0.15155131556102902	0.2853511572439065	-0.17456543995996635	0.3339456768645832	-0.19437972733190903	0.3828454288685028	-0.21068678362738955	0.4320669023681382	-0.22318947701619626	0.4816343523153603	-0.23159835766297632	0.5315820655327336	-0.2356265599210281	0.5819580559139107	-0.23498061187444172	0.6328302752340118	-0.22934419477611898	0.6842976071908453	-0.21834886593600192	0.7365108521403302	-0.20151841522835812	0.7897173316346401	-0.178153136426402	0.8443722183561314	-0.14705155409840692	0.9015020974109831	-0.1056504186133847	0.9649008501447253	-0.04528252402831088
0	0	0.04744358720397735	-0.03172629094217681	0.09517249421350917	-0.062013575616804706	0.14317208175513704	-0.09052900153260482	0.19143270216850444	-0.1169468758421393	0.23994929698940978	-0.1409504390073571	0.28872122934394395	-0.1622332808990416	0.3377523560446832	-0.1805002621234666	0.3870513734253453	-0.19546774122821625	0.4366325119528659	-0.20686280501433857	0.48651672009567165	-0.21442102058855791	0.5367335927174478	-0.2178819057922334	0.5873245170180441	-0.21698070337134795	0.638347954990727	-0.21143380856835767	0.6898887768403006	-0.20091249830029864	0.7420760311068944	-0.18499307823201594	0.7951205965430774	-0.16305348830964173	0.8494087865546912	-0.13402572421919753	0.9058064405261691	-0.0956354881327437	0.9674801760758633	-0.04026000570255534
0	0	0.04805042645769823	-0.029395123861014134	0.09634896986844302	-0.05742770567512342	0.14488267553949472	-0.08378828161994983	0.1936429895642371	-0.10817463941129091	0.24262537923486127	-0.13029352896826557	0.291829163442121	-0.1498620435822375	0.3412575539063705	-0.166608547091905	0.39091793369654604	-0.18027296690634903	0.44082243470573684	-0.1906061801530851	0.49098893121911913	-0.19736806054999967	0.5414426633343109	-0.20032346607006407	0.5922188865579515	-0.19923490246609282	0.643367316733027	-0.19384949804171336	0.6949599696224812	-0.18387552619904976	0.7471060500353206	-0.16893792773607152	0.7999833999101112	-0.14848632988063187	0.8539163665225539	-0.12157572221835154	0.9096274148531909	-0.08619710110899824	0.9697306381237758	-0.03567481679752545
0	0	0.04861024132475373	-0.02703769059557009	0.09743288648609465	-0.052796975702159896	0.14645666611726404	-0.07699237070565082	0.1956741264327387	-0.09934560453196045	0.24508128054118802	-0.11958724930344453	0.2946774443881259	-0.13745804778744491	0.3444652552880902	-0.15270982628522214	0.3944508932095006	-0.16510583102381896	0.4446445548289591	-0.17442024371271456	0.4950612767953459	-0.18043648992047556	0.5457222849609052	-0.18294369853035997	0.5966571974941971	-0.1817301871676741	0.6479077176289226	-0.1765718749448023	0.6995341355611576	-0.16721140479281826	0.7516276476484843	-0.15331866121421575	0.8043362963407288	-0.13440935801984288	0.8579289443117342	-0.10965172748303186	0.9130008681071933	-0.07728021832016103	0.971682768801461	-0.031477423401180996
0	0	0.04912264177241123	-0.02465618996605733	0.09842381283129356	-0.04812536601269661	0.1478939015166173	-0.0701465424762906	0.19752654092507	-0.09046578020708633	0.24731829733552804	-0.10883771867193141	0.29726851777321367	-0.12502683265647227	0.34737933281941435	-0.13880831286600584	0.39765582969745805	-0.14996842584115855	0.4481064355781342	-0.15830413573012456	0.4987435893066857	-0.16362164498458473	0.5495848455037914	-0.16573328564709117	0.6006546782660159	-0.164451766922363	0.6519875020706479	-0.1595799282783148	0.7036329822869895	-0.15089228708527472	0.7556660743777133	-0.13810020738407203	0.8082081005558964	-0.12078028715666893	0.8614785287624461	-0.09820501750430692	0.9159604777742626	-0.0688323082891643	0.9733647438096704	-0.027622393849045832
